,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
389,-0.13843689373489418,0.010784387797258432,0.038744389817215334,-0.08909046612045392,-0.023245373506685763,-0.040932039472728325,0.19238874022955152,-0.011274759800195877,0.006192308867405324,1.104271143358599,-0.007498046377276912,-0.13756578293074012,0.20043628953683187,0.12031307105949263,0.07010704792621275,0.0688492761859256,0.020911520367155934,-0.014244328398844474,-0.03825271367519305,0.1632720401163008,-0.0439255581247293,0.07155111169420579,-0.19922807617180194,0.030156102909072675,0.00821815398457259,0.030705702351570885,-0.013380811833652853,-0.1407080792589099,-0.048471879569344845,0.02238084972004807,-0.0989725301746228,-0.07931325326212413,-0.13487474239008035,0.08796803737214397,-0.2598155337060981,-0.06188928092130436,0.0604656383758621,-0.17144737976303226,-0.4803078777432096,0.04864732977212509,0.17606557098953157,0.4206182447252183,0.29322862478791395,-0.13392862100242775,0.056484572126442166,0.2743386969470863,-0.22316048138456734,-0.9685710789515732,0.21399933708924085,0.2473626890463969,0.8834527003887335,0.0818001043760503,-0.36808341543600154,0.022557784892944327,0.09388254192819576,0.32123208598162467,0.017155826935883058,0.009927381663848815,0.002932186489488009,-0.052899085796905186,0.09046026978215392,-0.01922717076988456,-0.013217967621586545,-0.11818192548386806,-0.14638852485749188,-0.18720163593536893,-0.18594155470376159,0.126882700159068,0.17952788950587614,1.0,0.0
390,-0.18622625006995389,-0.003274767406738155,0.05958587086925146,-0.028665065426346052,-0.05566514612460427,-0.023115514431628865,0.1784584045872093,0.04633075295709799,0.04036921478513269,1.1748979281161793,0.015039453806460878,-0.13922924262005806,0.1839324696098259,0.09256897882988868,0.09251180190433511,0.037574819268643304,0.07273208865080694,-0.02574258462212144,-0.04451604028930373,0.15474461096723724,-0.09491723452611611,0.0384394804939286,-0.18614813536869268,0.05610157852445067,0.051079573979299644,0.08219879348913017,-0.016260666472823634,-0.18342791271959794,-0.06430383521698535,0.09657220263749751,-0.14887371711738212,-0.08221764799452957,-0.15436000383345364,0.042168918540799114,-0.2358161193156456,-0.023033878765439567,0.02452743211350794,-0.06027365399949036,-0.5162953584583689,0.06361222782126894,0.13868707650516976,0.4442391110142446,0.36528810080151725,-0.13073149319693478,0.0376086357017507,0.322908670811237,-0.15799175840324708,-0.9679828178998792,0.19574408149387626,0.26841754446940325,0.8212689594797569,0.0943792498556897,-0.47259322781811974,0.02072267820299314,0.06427752671794885,0.40461185181260584,-0.01612869399539531,-0.013286969053118672,-0.01631904163307163,-0.09015032699160277,0.08580574971112055,-0.013717871290161332,0.009599054741629176,-0.10415276592039645,-0.1364005346197965,-0.1885113629488778,-0.1816551155334568,0.09593949142530356,0.18306447601799294,1.0,0.0
391,-0.2662701562729568,-0.0016632984266016226,0.04427748841258135,0.03802414104189526,-0.08060686349311164,-0.018876013765962353,0.18410085106208485,0.07529983018415765,0.053557370711490394,1.1353686872515647,0.06456986075610249,-0.12991376629014306,0.17076138791014742,0.09032329110986348,0.10185763407459966,0.03981947877193808,0.07918022769896971,-0.01788620501372382,-0.05950970214333201,0.17010233501295535,-0.08803438847143036,0.014336050899948124,-0.18841589804375114,0.04137926218578595,0.056347823541529986,0.09356110560744701,-0.009148578924442104,-0.1536474681574871,-0.07198366582226545,0.10856542931783468,-0.14704106942548398,-0.08274968040078501,-0.11877087723391196,0.04843006437262248,-0.2480363999999815,-0.018888520004809846,0.03024997535450559,-0.06700867875955696,-0.5040557215422998,0.06594294780343782,0.1653775206247472,0.44025719177461714,0.3619500467212099,-0.14931856856350123,0.02168560528194657,0.3319129178855913,-0.14488286935487382,-0.971592314887484,0.17885428324095737,0.30632171970743505,0.793105242839648,0.1142437170514199,-0.4639710110699746,0.004342171451595547,0.034983388921974314,0.38122695240914606,-0.038710486788868466,-0.01639934951150784,-0.016899173024578662,-0.09389481807316696,0.08933828051310716,-0.007732910909392876,0.0015041848840159355,-0.10205942270326188,-0.13777051276263208,-0.184559247735885,-0.17624272693492263,0.08879220424221423,0.1703952863216871,1.0,0.0
392,-0.2689434211400082,0.006246363607117278,0.03860697054064803,0.09528312120737711,-0.13093438700202098,-0.05582750197603513,0.1768237409074322,0.10947416079787153,0.06311965197591085,0.995711889684786,0.09017484081887561,-0.12120042629723897,0.14061995989240486,0.05924498442084558,0.09971846908734647,0.06698216944452544,0.10160361311467914,-0.00337870874218297,-0.06016972039691866,0.1747364731169827,-0.05722602115623296,0.00019528976522334361,-0.20692405634648048,0.02062010565901837,0.02669834941749252,0.1191096612012359,0.0007459349343083825,-0.09723444903254551,-0.04650176734446698,0.074588139158815,-0.10655813486256144,-0.07681340329018393,-0.07684845978175363,0.07598164064925247,-0.21576538228372177,-0.029778475983794475,0.04117279337492707,-0.10124941379705388,-0.49859706110793833,0.09566972174195817,0.24301123494428123,0.42466984544024866,0.3014565314745358,-0.1106906941661232,0.009236990423364233,0.3150572225853451,-0.12079608874670766,-1.0206208174282374,0.14716417538221443,0.35882244561901366,0.7872406268081318,0.1513428643915969,-0.4518235894848992,0.017492709602251973,0.015777495673529384,0.34477401779039285,-0.059046266340885105,-0.04665273067505768,-0.01889401941583624,-0.07634497060584584,0.11363398699398801,0.0015594694402918385,-0.023012107712186237,-0.11351375183955598,-0.14796329724905743,-0.1832420691597035,-0.18699858529817018,0.0991451803362724,0.160619637406793,1.0,0.0
393,-0.31049436423173715,-0.018544043313973635,0.03946034346692373,0.1422058117663358,-0.1293880548992059,-0.07830577614340044,0.17375897602891524,0.13218820029603084,0.0492030742518287,0.8333064281713339,0.06448079118701511,-0.10947467631808892,0.14083416239544921,0.10085340422472955,0.08019504034535099,0.06346023106988861,0.09989870283118396,-0.0019075775360879814,-0.03954741215888729,0.17704785965255687,-0.0750628228307433,-0.0018939103902337459,-0.20271517838015507,0.034563866105016404,0.025703834401977113,0.11945765116101437,0.0015231005385973613,-0.06994356126029128,-0.04861892629405551,0.11663176447918921,-0.10459472948152422,-0.07388045030745771,-0.07979367283298776,0.07840031907498742,-0.22917184987524353,-0.031941108341282935,0.04786105932206082,-0.08944410539104264,-0.45045439598743325,0.09628976435854156,0.26300531175973174,0.39446676947220466,0.26953165117105,-0.12806440532525487,0.015639383667595933,0.3243892419864223,-0.08960640143548804,-1.0190868561832263,0.1482091131134726,0.3810210477721294,0.7748302318627961,0.17086281500232403,-0.52060453152985,0.008305118714207851,0.015961746188034504,0.37517718564549885,-0.05218954971113989,-0.07806348417065442,-0.033254220891216324,-0.055969465365946575,0.10365695112667235,0.01712590599373187,-0.04061113054470349,-0.11290597680430073,-0.14770810450710736,-0.18169041054366886,-0.18621366519417307,0.08930758525616089,0.1511110799893557,1.0,0.0
394,-0.32927889530031973,-0.04240163567616295,0.06388889662676103,0.17400248717724695,-0.13693028945247065,-0.09805405076513754,0.1697816058372007,0.15779780663439813,0.06426646121677286,0.6328786523194605,0.0031452755633887275,-0.08876961962014972,0.14371897714671783,0.1041080820151905,0.07846193837421772,0.04670427324658377,0.1256328208487869,-0.009283058707725377,-0.02615284408962698,0.1678543959197798,-0.11993056453298946,-0.02356956747199125,-0.18847990154439298,0.07329001688257149,0.03614822262786514,0.14083607925467057,-0.000849832846370952,-0.07918476790090102,-0.04546997282065135,0.1892492415495107,-0.11230883844140771,-0.06640795954249312,-0.0988269989834011,0.034539337648887336,-0.2278882776984168,-0.010226198802529729,0.026916576724622596,-0.03157268346408859,-0.4492881952947863,0.1014421707127663,0.2623126772931119,0.40929836947545417,0.2718149619404673,-0.14270170321025777,-0.0014746460021941169,0.3349355520614852,-0.04599001585638085,-0.9828205224331402,0.13035291190657822,0.4055279916358612,0.7337365473157155,0.16532222384161752,-0.5753279398545895,0.009865590307653556,-0.00605491337156016,0.36557095016796826,-0.05831653455767529,-0.09024082338083383,-0.05260343949166413,-0.05782253013493156,0.09775902261543726,0.03146875394407411,-0.02654548329088542,-0.11605255510750052,-0.13964871815549929,-0.18687165137500286,-0.17245787460993794,0.0799673018386855,0.15057133083798682,1.0,0.0
395,-0.31982236481826637,-0.04281554737669779,0.0781445319616307,0.2189860234467971,-0.15291110236101213,-0.09388964872567354,0.15238384370240743,0.17077275678967085,0.08223292305686658,0.36791037473513166,-0.022455694972639773,-0.05629019268189657,0.12456263478031511,0.07857207318235626,0.080990850746989,0.043492918528819514,0.1384140513983536,-0.005308174387192055,0.00022984936920315634,0.16163056779978158,-0.15041049056885408,-0.04834481317928725,-0.18178587654557132,0.08861093064016501,0.04170943657637383,0.1523975026758304,-0.0012855527107082678,-0.07068510580396306,-0.030159812255483587,0.2386596995425036,-0.09333270549736714,-0.05195636133053094,-0.0916035246201062,0.00606597089362579,-0.2123765894562033,0.009982061337287414,-0.00128061019000055,0.02108417337928148,-0.4716911852397731,0.10076950395317283,0.25602661482370803,0.4311335635728566,0.2826473917653741,-0.1630757732352417,-0.028041090488194382,0.3355228034422,-0.016667282207568634,-0.9659659655007274,0.1217453184766676,0.42963077410164807,0.7083015198011154,0.1583225834425068,-0.5916437884124826,0.01876950104837758,-0.03652947044459176,0.37275422560052895,-0.08246471895528283,-0.09996033512479784,-0.0666339821975539,-0.06639317536525575,0.09111231081852803,0.04610967154851897,-0.013596131898239844,-0.12714747132410506,-0.1398912628428728,-0.19875014579013559,-0.15712447489924633,0.08209542710228868,0.15697092514341573,1.0,0.0
396,-0.3044752190657103,-0.027514207918200695,0.07091363692153474,0.2776772823064763,-0.16123542195915586,-0.11462983716856964,0.14523865312010717,0.17523248084749543,0.06951820635264391,0.11356499050833017,-0.024488898840400175,-0.004822255204070257,0.09192904579558903,0.10562656444770879,0.0700874998749855,0.07021903476696086,0.11734711288103927,0.0071662197473639794,0.03261540462161011,0.17830891210769528,-0.156152370934957,-0.040144749144649584,-0.17741874053356543,0.07361504809775511,0.010064994221616469,0.14037277572784768,0.0011657079654649723,-0.013521923141426148,-0.01892149556993239,0.26023626963511226,-0.07372030517542048,-0.07011601484359264,-0.06036767859924668,0.04719161267893098,-0.22590654568317037,-0.012283143234322643,0.0204629287531192,-0.018880511073700923,-0.4404637486147323,0.10246852490682214,0.29560284758868227,0.39031269871288005,0.22660732471429856,-0.1787091550674056,-0.016110923766837273,0.32256121173658303,-0.036061107126003744,-0.9893471814509693,0.13368594626694066,0.4442120175460631,0.7328502359164549,0.17866994542521222,-0.6339423213719794,0.019384223249432994,-0.030755873535994745,0.4033432608244514,-0.08034837516363011,-0.15893410370626787,-0.06364379069745985,-0.04202187660835335,0.07773006092657503,0.05228697456973541,-0.03876384935693387,-0.12181942787299417,-0.1506420229057679,-0.2026325809121984,-0.16566183723277356,0.08497776293270487,0.15000467031268133,1.0,0.0
397,-0.2925041305068051,-0.029287232711618705,0.06264934355548227,0.3242964031342002,-0.17136980895743426,-0.11881268330668994,0.13990680737712463,0.17885880019402078,0.08394639448486498,-0.06203533485758616,-0.04347666820242635,0.04541610222973152,0.07601538556302335,0.11873752218926459,0.06509087499767728,0.0744386778718399,0.11262723930926,0.015273582113607114,0.0607945036346196,0.1910995817024148,-0.1669300618011576,-0.04968274834212448,-0.18503241469159137,0.06545660013054022,-0.005319592759722254,0.14215084667496725,0.003281390050979275,-0.0004770402884447444,-0.01600964837476826,0.2837783635898068,-0.05505393934449485,-0.07502541926952033,-0.04132659434506237,0.06449340406777575,-0.2221330310123153,-0.018911660248745295,0.02546522293466467,-0.03850937972407342,-0.3976115316772974,0.09900520267179569,0.3191036947743213,0.34956290021861597,0.1865640744861745,-0.18676973568290078,-0.021608099307928133,0.3195412066251094,-0.03339499238967414,-0.9980315458049587,0.12704136006128627,0.4566663916628082,0.7280336808317027,0.19993083752738733,-0.5855790464437852,0.0004075232628893296,-0.037764230731397445,0.41334906361893764,-0.08442333547779586,-0.18815893703517406,-0.05933780601489724,-0.03888513435118647,0.06018409363732675,0.05307834884048668,-0.0478050941272365,-0.12509352702984214,-0.15511751865933832,-0.2006968869462205,-0.1662163229903705,0.08392109738280062,0.138549585171988,1.0,0.0
398,-0.3166368105370622,-0.03939427938355711,0.09265709708057696,0.35339570261357883,-0.16600257291598397,-0.10904822768632566,0.11543802866800582,0.18459687205996977,0.10655849147727595,-0.09918013354839712,-0.06364656568804361,0.06742743912175812,0.06546487498231093,0.11323678993163622,0.06740433805095788,0.05754881623563544,0.12782364568869964,0.00771356835484504,0.07065125791822305,0.17557670631851985,-0.20617048316357578,-0.07399645477073838,-0.1742038670901247,0.09828831436826065,0.013777572011591573,0.15456762311642014,-0.0053134126183418265,-0.04342955544978638,-0.005634502419685328,0.33159342837831296,-0.06829273503710391,-0.052028081772591994,-0.0686186777477056,0.00030113750836548235,-0.20739310074353057,0.02105301010420454,-0.016683976050584054,0.023513735313761108,-0.42773433746663564,0.08771717961398907,0.2742994323808521,0.3830473242105708,0.22458076151187664,-0.20968753566166876,-0.03454911275387909,0.33044591597755724,-0.012509210316577812,-0.9490421851589174,0.13789882115730914,0.4462552678074809,0.7086457332974028,0.18704940812856768,-0.5814598533754235,-0.006181697189451758,-0.04493264957998076,0.46970284133412443,-0.10501859330643666,-0.15934713126648392,-0.07256808980640583,-0.05827124407745942,0.05004277811871603,0.07162271212554905,-0.01535770876930833,-0.14303167121181312,-0.1473281094156813,-0.21354322932964823,-0.1517194338169607,0.08415361551110978,0.15475256228922546,1.0,0.0
399,-0.3077808055989469,-0.04127806401574152,0.10394343125927917,0.35087947966803484,-0.14806694019018618,-0.126897158571351,0.09196311778454311,0.18367771582182368,0.09850605122804822,-0.08086081087281224,-0.0904934837016107,0.07186755195275746,0.1171320446791392,0.13976655721773867,0.07149203963973957,0.046383884793384615,0.13220285716609914,0.00690034935847523,0.06065014432264372,0.1724684429175687,-0.2110485949063362,-0.07523209982982064,-0.16880807238970919,0.11980352149142086,0.014446019951588228,0.15543742429799678,-0.005954358920635211,-0.06015197560890947,-0.006571751413200877,0.343658404672181,-0.09015472804620517,-0.04709261873993298,-0.08993532683790047,-0.012612741501659743,-0.17886326464772018,0.03143916218829879,-0.0043796680852677015,0.039037561670832055,-0.4085415402062803,0.09097329829306865,0.27743949562718706,0.39798987490939386,0.22820160109693802,-0.18456488859027376,-0.04689842292333505,0.35621633268688574,0.035870117921178446,-0.9392718978079823,0.15468316017351808,0.45869930793652003,0.7055402001885375,0.2783953080479109,-0.6080642182250383,-0.09069938865651792,-0.008297375717121396,0.4568674703171589,-0.06807451596334703,-0.13926923057246646,-0.09037537922041139,-0.07297172636562498,0.06339352327722109,0.08256268585048243,-0.0009823124404917333,-0.14871522671594017,-0.14053630778314363,-0.21110417191941971,-0.15240594709551683,0.07750771944004287,0.15438358078557016,1.0,0.0
400,-0.29743506644092915,-0.023089684911852038,0.06310917870202805,0.37166191345721333,-0.15831104376900496,-0.18086219258149094,0.09622683255683225,0.1879555659699057,0.0654437817845431,-0.00023497606996682974,-0.057892612990855685,0.040300252810805993,0.17210275069878458,0.19164769869817877,0.057278272898969446,0.06753351706187162,0.10923155512973737,0.014322362845172007,0.049807826776532234,0.18408872424771894,-0.17031267638162984,-0.03793262890562866,-0.16767088417903175,0.09097945825093708,-0.018114468932299985,0.14230537221669404,-0.0007012981764431925,-0.011165936964340113,-0.00567145656589596,0.3053467035380818,-0.10088622138870025,-0.07877549381824833,-0.05731263484735322,0.03431313568935077,-0.1921394642324077,-0.012498532827501012,0.03438072878270417,-0.01842323757989983,-0.40317984145364144,0.1046203116913625,0.31069361576170085,0.3579103254843456,0.17618421848153834,-0.13637678520997087,-0.029602593298939505,0.3075831804579981,0.021805459713028386,-1.0249411307413148,0.15701814559253338,0.457834190801357,0.7674579146225855,0.2327946095583496,-0.5399923086814542,-0.009850894990361955,-0.004103370146183753,0.4320884942727332,-0.059353166732613385,-0.16575226204472399,-0.05915691017319724,-0.05326153262974091,0.06709874140626276,0.04440982331450627,-0.03618981353848571,-0.1284317471888445,-0.15052658707781652,-0.19630118698731142,-0.17164944389133466,0.07956548686222153,0.13801657501605719,1.0,0.0
